0.0	1.7875498422279643	3.5750996844560534	5.3626495266840175	7.150199368911982	8.937749211139947	10.725299053368035	1.7875498422279643	3.5750996844559286	5.3626495266840175	7.150199368911982	8.937749211139947	10.72529905336791	12.512848895596	3.5750996844560534	5.3626495266840175	7.150199368912107	8.937749211140071	10.725299053368035	12.512848895596	14.30039873782409	5.3626495266840175	7.150199368911982	8.937749211140071	10.725299053368035	12.512848895596	14.300398737823963	16.087948580052053	7.150199368911982	8.937749211139947	10.725299053368035	12.512848895596	14.300398737823963	16.08794858005193	17.875498422280018	8.937749211139947	10.725299053367912	12.512848895596	14.300398737823965	16.08794858005193	17.875498422279893	19.66304826450798	10.725299053368035	12.512848895596	14.30039873782409	16.087948580052053	17.875498422280018	19.66304826450798	21.45059810673607	0.0	1.7875498422279643	3.5750996844560534	5.3626495266840175	7.150199368911982	8.937749211139947	10.725299053368035	1.7875498422279643	3.5750996844559286	5.3626495266840175	7.150199368911982	8.937749211139947	10.72529905336791	12.512848895596	3.5750996844560534	5.3626495266840175	7.150199368912107	8.937749211140071	10.725299053368035	12.512848895596	14.30039873782409	5.3626495266840175	7.150199368911982	8.937749211140071	10.725299053368035	12.512848895596	14.300398737823963	16.087948580052053	7.150199368911982	8.937749211139947	10.725299053368035	12.512848895596	14.300398737823963	16.08794858005193	17.875498422280018	8.937749211139947	10.725299053367912	12.512848895596	14.300398737823965	16.08794858005193	17.875498422279893	19.66304826450798	10.725299053368035	12.512848895596	14.30039873782409	16.087948580052053	17.875498422280018	19.66304826450798	21.45059810673607	0.0	1.7875498422279643	3.5750996844560534	5.3626495266840175	7.150199368911982	8.937749211139947	10.725299053368035	1.7875498422279643	3.5750996844559286	5.3626495266840175	7.150199368911982	8.937749211139947	10.72529905336791	12.512848895596	3.5750996844560534	5.3626495266840175	7.150199368912107	8.937749211140071	10.725299053368035	12.512848895596	14.30039873782409	5.3626495266840175	7.150199368911982	8.937749211140071	10.725299053368035	12.512848895596	14.300398737823963	16.087948580052053	7.150199368911982	8.937749211139947	10.725299053368035	12.512848895596	14.300398737823963	16.08794858005193	17.875498422280018	8.937749211139947	10.725299053367912	12.512848895596	14.300398737823965	16.08794858005193	17.875498422279893	19.66304826450798	10.725299053368035	12.512848895596	14.30039873782409	16.087948580052053	17.875498422280018	19.66304826450798	21.45059810673607	0.0	1.7875498422279643	3.5750996844560534	5.3626495266840175	7.150199368911982	8.937749211139947	10.725299053368035	1.7875498422279643	3.5750996844559286	5.3626495266840175	7.150199368911982	8.937749211139947	10.72529905336791	12.512848895596	3.5750996844560534	5.3626495266840175	7.150199368912107	8.937749211140071	10.725299053368035	12.512848895596	14.30039873782409	5.3626495266840175	7.150199368911982	8.937749211140071	10.725299053368035	12.512848895596	14.300398737823963	16.087948580052053	7.150199368911982	8.937749211139947	10.725299053368035	12.512848895596	14.300398737823963	16.08794858005193	17.875498422280018	8.937749211139947	10.725299053367912	12.512848895596	14.300398737823965	16.08794858005193	17.875498422279893	19.66304826450798	10.725299053368035	12.512848895596	14.30039873782409	16.087948580052053	17.875498422280018	19.66304826450798	21.45059810673607	0.0	1.7875498422279643	3.5750996844560534	5.3626495266840175	7.150199368911982	8.937749211139947	10.725299053368035	1.7875498422279643	3.5750996844559286	5.3626495266840175	7.150199368911982	8.937749211139947	10.72529905336791	12.512848895596	3.5750996844560534	5.3626495266840175	7.150199368912107	8.937749211140071	10.725299053368035	12.512848895596	14.30039873782409	5.3626495266840175	7.150199368911982	8.937749211140071	10.725299053368035	12.512848895596	14.300398737823963	16.087948580052053	7.150199368911982	8.937749211139947	10.725299053368035	12.512848895596	14.300398737823963	16.08794858005193	17.875498422280018	8.937749211139947	10.725299053367912	12.512848895596	14.300398737823965	16.08794858005193	17.875498422279893	19.66304826450798	10.725299053368035	12.512848895596	14.30039873782409	16.087948580052053	17.875498422280018	19.66304826450798	21.45059810673607	0.0	1.7875498422279643	3.5750996844560534	5.3626495266840175	7.150199368911982	8.937749211139947	10.725299053368035	1.7875498422279643	3.5750996844559286	5.3626495266840175	7.150199368911982	8.937749211139947	10.72529905336791	12.512848895596	3.5750996844560534	5.3626495266840175	7.150199368912107	8.937749211140071	10.725299053368035	12.512848895596	14.30039873782409	5.3626495266840175	7.150199368911982	8.937749211140071	10.725299053368035	12.512848895596	14.300398737823963	16.087948580052053	7.150199368911982	8.937749211139947	10.725299053368035	12.512848895596	14.300398737823963	16.08794858005193	17.875498422280018	8.937749211139947	10.725299053367912	12.512848895596	14.300398737823965	16.08794858005193	17.875498422279893	19.66304826450798	10.725299053368035	12.512848895596	14.30039873782409	16.087948580052053	17.875498422280018	19.66304826450798	21.45059810673607	0.0	1.7875498422279643	3.5750996844560534	5.3626495266840175	7.150199368911982	8.937749211139947	10.725299053368035	1.7875498422279643	3.5750996844559286	5.3626495266840175	7.150199368911982	8.937749211139947	10.72529905336791	12.512848895596	3.5750996844560534	5.3626495266840175	7.150199368912107	8.937749211140071	10.725299053368035	12.512848895596	14.30039873782409	5.3626495266840175	7.150199368911982	8.937749211140071	10.725299053368035	12.512848895596	14.300398737823963	16.087948580052053	7.150199368911982	8.937749211139947	10.725299053368035	12.512848895596	14.300398737823963	16.08794858005193	17.875498422280018	8.937749211139947	10.725299053367912	12.512848895596	14.300398737823965	16.08794858005193	17.875498422279893	19.66304826450798	10.725299053368035	12.512848895596	14.30039873782409	16.087948580052053	17.875498422280018	19.66304826450798	21.45059810673607
0.0	1.7875498422279643	3.5750996844560534	5.3626495266840175	7.150199368911982	8.937749211139947	10.725299053368035	0.0	1.7875498422279643	3.5750996844560534	5.3626495266840175	7.150199368911982	8.937749211139947	10.725299053368035	0.0	1.7875498422279643	3.5750996844560534	5.3626495266840175	7.150199368911982	8.937749211139947	10.725299053368035	0.0	1.7875498422279643	3.5750996844560534	5.3626495266840175	7.150199368911982	8.937749211139947	10.725299053368035	0.0	1.7875498422279643	3.5750996844560534	5.3626495266840175	7.150199368911982	8.937749211139947	10.725299053368035	0.0	1.7875498422279643	3.5750996844560534	5.3626495266840175	7.150199368911982	8.937749211139947	10.725299053368035	0.0	1.7875498422279643	3.5750996844560534	5.3626495266840175	7.150199368911982	8.937749211139947	10.725299053368035	1.7875498422279643	3.5750996844559286	5.3626495266840175	7.150199368911982	8.937749211139947	10.72529905336791	12.512848895596	1.7875498422279643	3.5750996844559286	5.3626495266840175	7.150199368911982	8.937749211139947	10.72529905336791	12.512848895596	1.7875498422279643	3.5750996844559286	5.3626495266840175	7.150199368911982	8.937749211139947	10.72529905336791	12.512848895596	1.7875498422279643	3.5750996844559286	5.3626495266840175	7.150199368911982	8.937749211139947	10.72529905336791	12.512848895596	1.7875498422279643	3.5750996844559286	5.3626495266840175	7.150199368911982	8.937749211139947	10.72529905336791	12.512848895596	1.7875498422279643	3.5750996844559286	5.3626495266840175	7.150199368911982	8.937749211139947	10.72529905336791	12.512848895596	1.7875498422279643	3.5750996844559286	5.3626495266840175	7.150199368911982	8.937749211139947	10.72529905336791	12.512848895596	3.5750996844560534	5.3626495266840175	7.150199368912107	8.937749211140071	10.725299053368035	12.512848895596	14.30039873782409	3.5750996844560534	5.3626495266840175	7.150199368912107	8.937749211140071	10.725299053368035	12.512848895596	14.30039873782409	3.5750996844560534	5.3626495266840175	7.150199368912107	8.937749211140071	10.725299053368035	12.512848895596	14.30039873782409	3.5750996844560534	5.3626495266840175	7.150199368912107	8.937749211140071	10.725299053368035	12.512848895596	14.30039873782409	3.5750996844560534	5.3626495266840175	7.150199368912107	8.937749211140071	10.725299053368035	12.512848895596	14.30039873782409	3.5750996844560534	5.3626495266840175	7.150199368912107	8.937749211140071	10.725299053368035	12.512848895596	14.30039873782409	3.5750996844560534	5.3626495266840175	7.150199368912107	8.937749211140071	10.725299053368035	12.512848895596	14.30039873782409	5.3626495266840175	7.150199368911982	8.937749211140071	10.725299053368035	12.512848895596	14.300398737823963	16.087948580052053	5.3626495266840175	7.150199368911982	8.937749211140071	10.725299053368035	12.512848895596	14.300398737823963	16.087948580052053	5.3626495266840175	7.150199368911982	8.937749211140071	10.725299053368035	12.512848895596	14.300398737823963	16.087948580052053	5.3626495266840175	7.150199368911982	8.937749211140071	10.725299053368035	12.512848895596	14.300398737823963	16.087948580052053	5.3626495266840175	7.150199368911982	8.937749211140071	10.725299053368035	12.512848895596	14.300398737823963	16.087948580052053	5.3626495266840175	7.150199368911982	8.937749211140071	10.725299053368035	12.512848895596	14.300398737823963	16.087948580052053	5.3626495266840175	7.150199368911982	8.937749211140071	10.725299053368035	12.512848895596	14.300398737823963	16.087948580052053	7.150199368911982	8.937749211139947	10.725299053368035	12.512848895596	14.300398737823963	16.08794858005193	17.875498422280018	7.150199368911982	8.937749211139947	10.725299053368035	12.512848895596	14.300398737823963	16.08794858005193	17.875498422280018	7.150199368911982	8.937749211139947	10.725299053368035	12.512848895596	14.300398737823963	16.08794858005193	17.875498422280018	7.150199368911982	8.937749211139947	10.725299053368035	12.512848895596	14.300398737823963	16.08794858005193	17.875498422280018	7.150199368911982	8.937749211139947	10.725299053368035	12.512848895596	14.300398737823963	16.08794858005193	17.875498422280018	7.150199368911982	8.937749211139947	10.725299053368035	12.512848895596	14.300398737823963	16.08794858005193	17.875498422280018	7.150199368911982	8.937749211139947	10.725299053368035	12.512848895596	14.300398737823963	16.08794858005193	17.875498422280018	8.937749211139947	10.725299053367912	12.512848895596	14.300398737823965	16.08794858005193	17.875498422279893	19.66304826450798	8.937749211139947	10.725299053367912	12.512848895596	14.300398737823965	16.08794858005193	17.875498422279893	19.66304826450798	8.937749211139947	10.725299053367912	12.512848895596	14.300398737823965	16.08794858005193	17.875498422279893	19.66304826450798	8.937749211139947	10.725299053367912	12.512848895596	14.300398737823965	16.08794858005193	17.875498422279893	19.66304826450798	8.937749211139947	10.725299053367912	12.512848895596	14.300398737823965	16.08794858005193	17.875498422279893	19.66304826450798	8.937749211139947	10.725299053367912	12.512848895596	14.300398737823965	16.08794858005193	17.875498422279893	19.66304826450798	8.937749211139947	10.725299053367912	12.512848895596	14.300398737823965	16.08794858005193	17.875498422279893	19.66304826450798	10.725299053368035	12.512848895596	14.30039873782409	16.087948580052053	17.875498422280018	19.66304826450798	21.45059810673607	10.725299053368035	12.512848895596	14.30039873782409	16.087948580052053	17.875498422280018	19.66304826450798	21.45059810673607	10.725299053368035	12.512848895596	14.30039873782409	16.087948580052053	17.875498422280018	19.66304826450798	21.45059810673607	10.725299053368035	12.512848895596	14.30039873782409	16.087948580052053	17.875498422280018	19.66304826450798	21.45059810673607	10.725299053368035	12.512848895596	14.30039873782409	16.087948580052053	17.875498422280018	19.66304826450798	21.45059810673607	10.725299053368035	12.512848895596	14.30039873782409	16.087948580052053	17.875498422280018	19.66304826450798	21.45059810673607	10.725299053368035	12.512848895596	14.30039873782409	16.087948580052053	17.875498422280018	19.66304826450798	21.45059810673607
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875498422279643	1.7875498422279643	1.7875498422279643	1.7875498422279643	1.7875498422279643	1.7875498422279643	1.7875498422279643	3.5750996844560534	3.5750996844560534	3.5750996844560534	3.5750996844560534	3.5750996844560534	3.5750996844560534	3.5750996844560534	5.3626495266840175	5.3626495266840175	5.3626495266840175	5.3626495266840175	5.3626495266840175	5.3626495266840175	5.3626495266840175	7.150199368911982	7.150199368911982	7.150199368911982	7.150199368911982	7.150199368911982	7.150199368911982	7.150199368911982	8.937749211139947	8.937749211139947	8.937749211139947	8.937749211139947	8.937749211139947	8.937749211139947	8.937749211139947	10.725299053368035	10.725299053368035	10.725299053368035	10.725299053368035	10.725299053368035	10.725299053368035	10.725299053368035	1.7875498422279643	1.7875498422279643	1.7875498422279643	1.7875498422279643	1.7875498422279643	1.7875498422279643	1.7875498422279643	3.5750996844559286	3.5750996844559286	3.5750996844559286	3.5750996844559286	3.5750996844559286	3.5750996844559286	3.5750996844559286	5.3626495266840175	5.3626495266840175	5.3626495266840175	5.3626495266840175	5.3626495266840175	5.3626495266840175	5.3626495266840175	7.150199368911982	7.150199368911982	7.150199368911982	7.150199368911982	7.150199368911982	7.150199368911982	7.150199368911982	8.937749211139947	8.937749211139947	8.937749211139947	8.937749211139947	8.937749211139947	8.937749211139947	8.937749211139947	10.72529905336791	10.72529905336791	10.72529905336791	10.72529905336791	10.72529905336791	10.72529905336791	10.72529905336791	12.512848895596	12.512848895596	12.512848895596	12.512848895596	12.512848895596	12.512848895596	12.512848895596	3.5750996844560534	3.5750996844560534	3.5750996844560534	3.5750996844560534	3.5750996844560534	3.5750996844560534	3.5750996844560534	5.3626495266840175	5.3626495266840175	5.3626495266840175	5.3626495266840175	5.3626495266840175	5.3626495266840175	5.3626495266840175	7.150199368912107	7.150199368912107	7.150199368912107	7.150199368912107	7.150199368912107	7.150199368912107	7.150199368912107	8.937749211140071	8.937749211140071	8.937749211140071	8.937749211140071	8.937749211140071	8.937749211140071	8.937749211140071	10.725299053368035	10.725299053368035	10.725299053368035	10.725299053368035	10.725299053368035	10.725299053368035	10.725299053368035	12.512848895596	12.512848895596	12.512848895596	12.512848895596	12.512848895596	12.512848895596	12.512848895596	14.30039873782409	14.30039873782409	14.30039873782409	14.30039873782409	14.30039873782409	14.30039873782409	14.30039873782409	5.3626495266840175	5.3626495266840175	5.3626495266840175	5.3626495266840175	5.3626495266840175	5.3626495266840175	5.3626495266840175	7.150199368911982	7.150199368911982	7.150199368911982	7.150199368911982	7.150199368911982	7.150199368911982	7.150199368911982	8.937749211140071	8.937749211140071	8.937749211140071	8.937749211140071	8.937749211140071	8.937749211140071	8.937749211140071	10.725299053368035	10.725299053368035	10.725299053368035	10.725299053368035	10.725299053368035	10.725299053368035	10.725299053368035	12.512848895596	12.512848895596	12.512848895596	12.512848895596	12.512848895596	12.512848895596	12.512848895596	14.300398737823963	14.300398737823963	14.300398737823963	14.300398737823963	14.300398737823963	14.300398737823963	14.300398737823963	16.087948580052053	16.087948580052053	16.087948580052053	16.087948580052053	16.087948580052053	16.087948580052053	16.087948580052053	7.150199368911982	7.150199368911982	7.150199368911982	7.150199368911982	7.150199368911982	7.150199368911982	7.150199368911982	8.937749211139947	8.937749211139947	8.937749211139947	8.937749211139947	8.937749211139947	8.937749211139947	8.937749211139947	10.725299053368035	10.725299053368035	10.725299053368035	10.725299053368035	10.725299053368035	10.725299053368035	10.725299053368035	12.512848895596	12.512848895596	12.512848895596	12.512848895596	12.512848895596	12.512848895596	12.512848895596	14.300398737823963	14.300398737823963	14.300398737823963	14.300398737823963	14.300398737823963	14.300398737823963	14.300398737823963	16.08794858005193	16.08794858005193	16.08794858005193	16.08794858005193	16.08794858005193	16.08794858005193	16.08794858005193	17.875498422280018	17.875498422280018	17.875498422280018	17.875498422280018	17.875498422280018	17.875498422280018	17.875498422280018	8.937749211139947	8.937749211139947	8.937749211139947	8.937749211139947	8.937749211139947	8.937749211139947	8.937749211139947	10.725299053367912	10.725299053367912	10.725299053367912	10.725299053367912	10.725299053367912	10.725299053367912	10.725299053367912	12.512848895596	12.512848895596	12.512848895596	12.512848895596	12.512848895596	12.512848895596	12.512848895596	14.300398737823965	14.300398737823965	14.300398737823965	14.300398737823965	14.300398737823965	14.300398737823965	14.300398737823965	16.08794858005193	16.08794858005193	16.08794858005193	16.08794858005193	16.08794858005193	16.08794858005193	16.08794858005193	17.875498422279893	17.875498422279893	17.875498422279893	17.875498422279893	17.875498422279893	17.875498422279893	17.875498422279893	19.66304826450798	19.66304826450798	19.66304826450798	19.66304826450798	19.66304826450798	19.66304826450798	19.66304826450798	10.725299053368035	10.725299053368035	10.725299053368035	10.725299053368035	10.725299053368035	10.725299053368035	10.725299053368035	12.512848895596	12.512848895596	12.512848895596	12.512848895596	12.512848895596	12.512848895596	12.512848895596	14.30039873782409	14.30039873782409	14.30039873782409	14.30039873782409	14.30039873782409	14.30039873782409	14.30039873782409	16.087948580052053	16.087948580052053	16.087948580052053	16.087948580052053	16.087948580052053	16.087948580052053	16.087948580052053	17.875498422280018	17.875498422280018	17.875498422280018	17.875498422280018	17.875498422280018	17.875498422280018	17.875498422280018	19.66304826450798	19.66304826450798	19.66304826450798	19.66304826450798	19.66304826450798	19.66304826450798	19.66304826450798	21.45059810673607	21.45059810673607	21.45059810673607	21.45059810673607	21.45059810673607	21.45059810673607	21.45059810673607
